COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
047,060470024011006,8,3,0,0,0,0,3,0,0,0,0,0,5,6,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011007,16,8,0,0,5,0,7,0,0,0,0,0,8,11,6,0,0,5,0,5,0,0,0,0,0,5,0,5,0,0,5,0
047,060470024011008,5,1,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011010,5,3,0,0,0,0,3,0,0,0,0,0,2,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011012,12,8,0,0,0,0,7,0,0,0,0,0,5,9,6,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011013,25,4,0,0,0,0,4,0,0,0,0,0,22,18,4,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0
047,060470024011014,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011015,4,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011022,9,3,0,0,0,0,1,0,0,0,0,1,6,6,2,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0
047,060470024011023,11,3,0,0,0,0,3,0,0,0,0,0,7,7,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0
047,060470024011024,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011025,28,12,0,0,0,0,12,0,0,0,0,0,16,21,9,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0
047,060470024011026,9,6,0,0,0,0,5,0,0,0,0,0,2,6,5,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011028,2,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011029,11,7,0,0,0,0,7,0,0,0,0,0,4,8,6,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011032,3,2,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011033,14,0,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
047,060470024011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011036,23,17,0,0,0,0,17,0,0,0,0,0,5,16,14,0,0,0,0,14,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011041,7,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
047,060470024011042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011044,11,2,0,0,0,0,2,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0
047,060470024011045,5,4,0,0,0,0,4,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011052,4,1,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011054,5,2,0,0,3,0,1,0,0,0,0,0,3,3,2,0,0,3,0,1,0,0,0,0,0,2,0,3,0,0,3,0
047,060470024011055,8,6,0,0,0,0,6,0,0,0,0,0,2,6,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011056,3,3,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011057,7,5,0,0,0,0,3,0,0,0,0,1,1,5,4,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0
047,060470024011058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011059,4,3,0,0,0,0,3,0,0,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011065,3,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011066,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011069,5,3,0,0,0,0,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011070,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011078,20,4,0,0,0,0,5,0,0,0,0,0,16,14,4,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0
047,060470024011079,5,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011080,19,9,0,0,0,0,7,0,0,0,0,0,10,14,8,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0
047,060470024011081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011084,99,23,0,0,0,0,24,0,0,0,0,0,78,72,19,0,0,0,0,19,0,0,0,0,0,47,0,0,0,0,0,0
047,060470024011085,14,11,0,0,0,0,9,0,0,0,0,1,3,10,8,0,0,0,0,8,0,0,0,0,1,2,0,0,0,0,0,0
047,060470024011086,5,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011087,6,1,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011088,29,2,0,0,0,0,1,0,0,0,0,0,29,22,2,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0
047,060470024011089,3,1,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011092,4,2,0,0,0,0,2,0,0,0,0,0,2,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011093,4,3,0,0,0,0,2,0,0,0,0,1,1,3,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
047,060470024011094,4,1,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011095,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011096,3,3,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
047,060470024011097,3,2,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011098,12,6,0,0,0,0,5,0,0,0,0,1,5,8,5,0,0,0,0,4,0,0,0,0,1,3,0,0,0,0,0,0
047,060470024011099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011100,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011102,6,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
047,060470024011103,2,2,0,0,5,0,1,0,0,0,0,0,0,1,2,0,0,5,0,1,0,0,0,0,0,0,0,5,0,0,5,0
047,060470024011104,11,5,0,0,0,0,5,0,0,0,0,0,5,7,4,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011105,8,3,0,0,0,0,3,0,0,0,0,0,5,6,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011106,16,7,0,0,0,0,7,0,0,0,0,0,9,11,6,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0
047,060470024011107,17,7,0,0,0,0,7,0,0,0,0,0,10,12,6,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0
047,060470024011108,7,4,0,0,0,0,3,0,0,0,0,1,3,5,4,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0
047,060470024011109,12,10,0,0,4,0,9,0,0,0,0,0,1,9,9,0,0,4,0,8,0,0,0,0,0,1,0,4,0,0,4,0
047,060470024011110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011111,11,7,0,0,0,0,7,0,0,0,0,0,4,8,6,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011114,10,3,0,0,0,0,3,0,0,0,0,0,7,7,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0
047,060470024011115,43,17,0,0,0,0,16,0,0,0,0,1,27,32,14,0,0,0,0,13,0,0,0,0,1,16,0,0,0,0,0,0
047,060470024011116,12,9,0,0,0,0,9,0,0,0,0,0,3,8,7,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011118,18,5,0,0,0,0,5,0,0,0,0,0,13,13,4,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0
047,060470024011119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011124,6,4,0,0,0,0,4,0,0,0,0,0,2,4,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011125,5,3,0,0,0,0,3,0,0,0,0,0,2,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011126,12,10,0,0,0,0,10,0,0,0,0,0,2,9,7,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011127,22,7,0,0,0,0,6,0,0,0,0,0,15,15,6,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0
047,060470024011128,12,8,0,0,0,0,7,0,0,0,0,0,3,8,7,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011129,12,7,0,0,0,0,7,0,0,0,0,0,5,8,6,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011130,5,1,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011133,3,3,0,0,0,0,1,0,0,0,0,2,0,2,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
047,060470024011134,6,2,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011136,11,4,0,0,0,0,4,0,0,0,0,0,7,8,3,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0
047,060470024011137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011138,16,4,0,0,0,0,5,0,0,0,0,0,12,12,4,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0
047,060470024011139,27,14,0,0,0,0,14,0,0,0,0,0,13,19,11,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,0
047,060470024011140,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011141,18,11,0,0,3,0,9,0,0,0,0,0,7,13,8,0,0,3,0,8,0,0,0,0,0,5,0,3,0,0,3,0
047,060470024011142,7,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
047,060470024011143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011144,16,8,0,0,0,0,5,0,0,0,0,0,8,12,7,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0
047,060470024011145,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011146,5,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011147,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
047,060470024011148,9,7,0,0,0,0,6,0,0,0,0,0,1,6,6,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011149,61,32,0,0,11,0,23,0,0,0,0,4,30,45,26,0,0,11,0,19,0,0,0,0,4,17,0,11,0,0,11,0
047,060470024011150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011151,33,14,0,0,0,0,15,0,0,0,0,0,18,25,12,0,0,0,0,12,0,0,0,0,0,12,0,0,0,0,0,0
047,060470024011152,28,10,0,0,5,0,9,0,0,0,0,0,19,20,8,0,0,5,0,8,0,0,0,0,0,11,0,5,0,0,5,0
047,060470024011153,7,6,0,0,0,0,6,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011154,12,6,0,0,0,0,7,0,0,0,0,0,6,9,5,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0
047,060470024011155,25,6,0,0,0,0,4,0,0,0,0,1,21,18,5,0,0,0,0,3,0,0,0,0,1,12,0,0,0,0,0,0
047,060470024011156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011158,10,5,0,0,0,0,5,0,0,0,0,0,5,7,4,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0
047,060470024011159,9,0,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
047,060470024011160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011170,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024011171,12,11,0,0,0,0,10,0,0,0,0,0,1,8,8,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024011173,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024031000,41,3,0,0,0,0,3,0,0,0,0,0,32,30,2,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0
047,060470024031001,32,3,0,0,1,0,0,0,0,0,0,3,25,23,2,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,1,0
047,060470024031002,11,7,0,0,0,0,4,0,0,0,0,3,6,8,6,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0
047,060470024031003,65,29,0,0,12,0,12,0,0,0,0,0,40,48,23,0,0,12,0,12,0,0,0,0,0,29,0,12,0,0,12,0
047,060470024031004,45,17,0,0,3,0,12,0,0,0,0,0,29,33,13,0,0,3,0,12,0,0,0,0,0,20,0,3,0,0,3,0
047,060470024031005,9,11,0,0,0,0,11,0,0,0,0,0,2,6,9,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0
047,060470024031006,104,41,0,0,29,0,3,0,0,5,0,3,67,77,33,0,0,29,0,2,0,0,5,0,0,47,0,34,0,0,34,0
047,060470024031007,221,67,0,0,11,0,42,0,0,20,0,15,150,162,54,0,0,11,0,41,0,0,20,0,0,106,0,31,0,0,31,0
047,060470024031008,47,11,0,0,3,0,4,0,0,0,0,0,33,34,9,0,0,3,0,4,0,0,0,0,0,23,0,3,0,0,3,0
047,060470024031009,34,6,0,0,4,0,0,0,0,0,0,0,25,25,4,0,0,4,0,0,0,0,0,0,0,17,0,4,0,0,4,0
047,060470024031010,27,7,0,0,0,0,1,0,0,0,0,15,19,19,6,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0
047,060470024031011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024031012,7,4,0,0,3,0,0,0,0,0,0,0,4,5,3,0,0,3,0,0,0,0,0,0,0,3,0,3,0,0,3,0
047,060470024031013,40,16,0,0,9,0,3,0,0,0,0,0,25,29,12,0,0,9,0,2,0,0,0,0,0,18,0,9,0,0,9,0
047,060470024031014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024031015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024031016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024031017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
047,060470024031018,11,1,0,0,1,0,0,0,0,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,1,0
